#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.00/ma=0.001/nfluxes=192/index.txt
#N_stochastic_estimator = 42
0	0.001679337789564
1	-0.000685150641359
2	0.004155227265949
3	-0.001440135174547
4	0.004037116729057
5	0.001873330076722
6	0.000522089348578
7	0.001604679195137
8	0.002698682080610
9	0.001770473989909
10	0.000674329672319
11	-0.002892588034805
12	-0.000340275662691
13	0.001013331500072
14	-0.000265976734170
15	-0.000238691029396
16	-0.001564903117889
17	0.002375236905385
18	-0.003894458243674
19	-0.000970209908364
20	-0.006630983329577
21	0.001946672670491
22	0.001988858257279
23	0.000531887013061
24	-0.000658383043346
25	0.002826447578790
26	-0.001990971439051
27	0.000302211398954
28	-0.001973976766928
29	0.001439378462219
30	0.003201106081169
31	0.001764843668398
32	0.000124643796155
33	-0.002424773165357
34	-0.000735550371772
35	-0.005841810904450
36	0.001815972858804
37	-0.002297007167132
38	-0.000590974471139
39	0.002048006302166
#Mean values:
#	Axial curent on Z-axis direction
0.000123926085879 0.000381347911113

#Ending calculation
