#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.40/ma=0.001/nfluxes=44/index.txt
#N_stochastic_estimator = 42
0	-0.098669994945809
1	-0.086673311872643
2	-0.044097537582344
3	-0.060664135937357
4	-0.103487747089511
5	-0.078403498157001
6	-0.069333168519866
7	-0.110893949541622
8	-0.120156527105226
9	-0.085787114020919
10	-0.079378345194564
11	-0.088882508199574
12	-0.133044344784172
13	-0.078867946093562
14	-0.116371399496794
15	-0.037983212074099
16	-0.091318847258123
17	-0.053737418080410
18	-0.112358140316586
19	-0.118041094641346
20	-0.147649549625369
21	-0.073170546489287
22	-0.154686477189275
23	-0.067994599326409
24	-0.124646537099608
25	-0.127212473836425
26	-0.078059249922738
27	-0.104877925279880
28	-0.157307137924581
29	-0.108851771410104
30	-0.043788232425019
31	-0.131304717664123
32	-0.122868232366312
33	-0.105096781894996
34	-0.140157294129368
35	-0.116411007187932
36	-0.146370757160972
37	-0.111070467645621
38	-0.049929896513955
39	-0.099967538411250
40	-0.093019889692263
41	-0.083063188313213
42	-0.030794762838034
43	-0.107079484139706
44	-0.034987970915237
45	-0.096462312249712
46	-0.122735721441436
47	-0.121084977519442
48	-0.079588605252394
49	-0.155897724628211
50	-0.118455487933563
51	-0.058443342913307
52	-0.064330131047802
53	-0.060130764783256
54	-0.089842709376698
55	-0.136787707421942
56	-0.050286753594519
57	-0.091184673611179
58	-0.059746949629990
59	-0.112967352667492
60	-0.084217796588141
61	-0.125028904324364
62	-0.097412972443518
63	-0.092862813109928
64	-0.074222162148354
65	-0.070533126520840
66	-0.081290542593094
67	-0.116549374329587
68	-0.158749655295690
69	-0.132706906593768
70	-0.129497336796442
71	-0.067390489830642
72	-0.166025471189973
73	-0.088939583974454
74	-0.109721459777695
75	-0.129679309207123
76	-0.066596878871150
77	-0.092002485209288
78	-0.092725463958866
79	-0.048069584857259
80	-0.073093350007596
81	-0.080051445550592
82	-0.015191066356405
83	-0.084870467175013
84	-0.080230790779674
85	-0.071248364581457
86	-0.086011246008212
87	-0.133256625542222
88	-0.123294991280606
89	-0.130095081857888
90	-0.107358397614414
91	-0.107017541239102
92	-0.053904288724233
93	-0.069895487856269
94	-0.059238475845484
95	-0.083351426455861
96	-0.052948665165441
97	-0.094161043357563
98	-0.099771208796341
99	-0.100875444881031
#Mean values:
#	Axial curent on Z-axis direction
-0.09476549671079729 0.003180251006828853

#Ending calculation
