#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.12264/nfluxes=47/index.txt
#N_stochastic_estimator = 6
0	-0.049680551433021
1	-0.024632546056149
2	-0.034794231692004
3	-0.060888398087584
4	-0.050171465355163
5	-0.020272301042963
6	-0.036745340510037
7	-0.047117781855136
8	-0.051468237347210
9	-0.068094959788890
10	-0.061519987627870
11	-0.026488766870658
12	-0.032160259395237
13	-0.043245444329408
14	-0.040328957926736
15	-0.053775357309188
16	-0.054088486363148
17	-0.059718751915696
18	-0.060818064824889
19	-0.039954803337923
#Mean values:
#	Axial curent on Z-axis direction
-0.045798234653445 0.003045222742764

#Ending calculation
