#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.00/ma=0.001/nfluxes=7/index.txt
#N_stochastic_estimator = 32
0	0.001103255094843
1	0.012399704724832
2	0.009109316519549
3	-0.026571731231257
4	-0.008841842289120
5	0.010383599175065
6	-0.002037406960335
7	-0.016319949255141
8	-0.004634948277677
9	0.004119697361845
10	-0.027100608532224
11	0.000930729685998
12	-0.005858458514486
13	-0.008401057094710
14	-0.009079998051925
15	-0.005327646263799
16	-0.004299996694108
17	-0.027666544775088
18	-0.024383551228329
19	-0.002832497813223
20	-0.019144544440972
21	-0.002387761098695
22	-0.014301619002879
23	-0.005962516449329
24	-0.023169065376809
#Mean values:
#	Axial curent on Z-axis direction
-0.00801101763151896 0.002352727327095393

#Ending calculation
