#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.20/ma=0.001/nfluxes=9/index.txt
#N_stochastic_estimator = 32
0	-0.168308265742583
1	-0.391651933526364
2	-0.268941834451995
3	-0.057845128065652
4	-0.100298858520079
5	-0.036362092962319
6	-0.258662364502434
7	-0.161840371443190
8	-0.103931188613968
9	-0.107805977174136
10	-0.194150032967863
11	-0.339323624123012
12	-0.076224538115565
13	-0.055672346126891
14	-0.000631109408626
15	-0.036139370810398
16	-0.140033629252591
17	-0.005501126831646
18	-0.240464769314990
19	-0.168660835285904
20	-0.039210495201024
21	-0.101419001220397
22	-0.229716098876892
23	-0.182913776747284
24	-0.192194706920164
#Mean values:
#	Axial curent on Z-axis direction
-0.14631613904823865 0.020536067995487375

#Ending calculation
