#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.00/ma=0.001/nfluxes=164/index.txt
#N_stochastic_estimator = 42
0	0.000721753808056
1	0.000625250453335
2	-0.003329760969269
3	0.001908991426370
4	0.001800021667698
5	-0.002359595022092
6	-0.002627780334075
7	0.001603598401453
8	-0.000302770910399
9	-0.000104070694188
10	0.001531623402549
11	-0.001140882143539
12	-0.000473922335425
13	-0.000919325405714
14	0.001310184469490
15	-0.001092324598065
16	0.001413226072914
17	0.000786134890816
18	0.000829916791083
19	-0.003420175688151
20	0.001120337178699
21	-0.003055039058279
22	-0.002816159609584
23	0.002185176465575
24	0.000930402083767
25	0.001123878757255
26	0.003155786647507
27	0.002273342156350
28	0.001924012045134
29	0.001180951219979
30	-0.002701880443649
31	0.002033690646366
32	0.000985979387808
33	0.003326411319233
34	0.003072073775623
35	0.002164532542317
36	-0.005935220446880
37	0.000489072931085
38	-0.000255282160640
39	0.003505711821754
#Mean values:
#	Axial curent on Z-axis direction
0.000286696763557 0.000343842325861

#Ending calculation
