#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.09161/nfluxes=16/index.txt
#N_stochastic_estimator = 6
0	-0.022501513694384
1	0.000156028160294
2	-0.014618398476491
3	0.005967747431263
4	-0.007636850275817
5	-0.012682419178393
6	-0.023837242931373
7	-0.004263713744201
8	-0.018995080827737
9	-0.028146575965785
10	-0.033471320348022
11	-0.003512373311048
12	-0.019216889888237
13	-0.018043959165565
14	-0.021954583151984
15	0.001836154072432
16	-0.017599025252187
17	-0.022131743023894
18	-0.042238856235089
19	0.000257663693508
#Mean values:
#	Axial curent on Z-axis direction
-0.015131647605636 0.002824499024016

#Ending calculation
