#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.00/ma=0.01/nfluxes=3/index.txt
#N_stochastic_estimator = 32
0	-0.008927200079710
1	-0.022160488800098
2	-0.050730587043854
3	-0.002421234095947
4	-0.090194321074896
5	-0.095868810105449
6	-0.074381285699361
7	0.019987346119049
8	0.095925945156836
9	-0.052180510617733
10	-0.035625227001499
11	0.038280145464385
12	-0.105043546509260
13	0.004416335277524
14	0.019228191036262
15	0.032472310001208
16	-0.053919194353605
17	-0.026578105227258
18	-0.034236594079776
19	-0.092002855518836
20	-0.005684539389931
21	-0.059920400302019
22	0.020805644590296
23	-0.054667296033456
24	0.004487908513469
25	-0.044575400216210
26	-0.095236339217106
27	-0.027805059998993
28	-0.077207067278660
29	-0.023315373228759
30	-0.019113410741511
31	-0.048927841251639
32	0.008394183230996
33	-0.075066558939682
34	-0.023350286804319
35	-0.094837584288307
36	-0.011301151321270
37	-0.040545059327200
38	-0.048439589031065
39	0.026128946198536
40	-0.033400026949816
41	0.007814509668894
42	-0.059631557504898
43	-0.127064156017377
44	-0.047827867471193
45	-0.076248576737407
46	-0.015426757755327
47	-0.039691089408826
48	-0.087621726672243
49	-0.029855320930913
#Mean values:
#	Axial curent on Z-axis direction
-0.03466177063535908 0.0062036436136317236

#Ending calculation
