#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.08746/nfluxes=15/index.txt
#N_stochastic_estimator = 6
0	-0.042968402869326
1	-0.020749111209977
2	-0.022078492730201
3	-0.052580793301417
4	-0.024874529684679
5	-0.029742918136764
6	-0.040342422264890
7	-0.039551037143853
8	-0.053767036823674
9	-0.022658093343184
10	-0.041703426390408
11	-0.011217255857332
12	-0.044036928870288
13	-0.046786945758527
14	-0.032816181099695
15	-0.031137514947952
16	-0.040523504998850
17	-0.038392480271036
18	-0.057316435977859
19	-0.060544338095312
#Mean values:
#	Axial curent on Z-axis direction
-0.037689392488761 0.002958178454210

#Ending calculation
