#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.12067/nfluxes=23/index.txt
#N_stochastic_estimator = 6
0	-0.072691817468322
1	-0.068381143920183
2	-0.058563857523834
3	-0.064861661711444
4	-0.064597864228976
5	-0.055388365231389
6	-0.077568203780614
7	-0.052756303848969
8	-0.080628132019358
9	-0.073845902560966
10	-0.046585253299804
11	-0.061607695135600
12	-0.071282634767291
13	-0.069766269887566
14	-0.063187493831853
15	-0.049548305111869
16	-0.078011155398293
17	-0.054037790198314
18	-0.062136531618188
19	-0.074699048165973
#Mean values:
#	Axial curent on Z-axis direction
-0.065007271485440 0.002225161428580

#Ending calculation
