#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.141803/nfluxes=83/index.txt
#N_stochastic_estimator = 6
0	-0.035485077971220
1	-0.015871347322927
2	-0.024577241704809
3	-0.038652020783686
4	-0.020723872675344
5	-0.021244380867061
6	-0.023884723095994
7	-0.038305387754354
8	-0.010739669557357
9	-0.036233079184704
10	-0.036025137548416
11	-0.017989485601847
12	-0.043932426912241
13	-0.025049877531696
14	-0.022012559449702
15	-0.030493286399466
16	-0.011677494640851
17	-0.053790430869029
18	-0.028256952093840
19	-0.038891218444187
#Mean values:
#	Axial curent on Z-axis direction
-0.028691783520437 0.002526511768044

#Ending calculation
