#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.00/ma=0.0001/nfluxes=29/index.txt
#N_stochastic_estimator = 32
0	-0.114038617962942
1	-0.021115153175221
2	-0.058748468970701
3	-0.020627275773291
4	-0.047779851207183
5	-0.070460310338913
6	-0.024913800817293
7	-0.101999965608089
8	-0.047179571894584
9	-0.001858989943428
10	-0.061712935619058
11	-0.103665161770333
12	-0.058498978369469
13	-0.015963827349687
14	-0.014452097561467
15	-0.064351773940154
16	0.029739577367919
17	-0.146170292105723
18	0.004440891542309
19	-0.031643762885607
20	-0.026092982169698
21	-0.048517629301812
22	-0.079650874189655
23	-0.012049036960030
24	-0.008230272162100
25	-0.050019656227581
26	0.088362549750771
27	-0.059832775336936
28	-0.016528598992253
29	-0.009670230551067
30	0.032681971034777
31	0.017296454689538
32	-0.036460445175443
33	0.002845305980844
34	-0.069245818634741
35	-0.058922844550217
36	-0.027749800848364
37	0.020921791632055
38	-0.116984845239875
39	-0.064395969745726
40	-0.073663943614756
41	0.053577076329053
42	0.009618590926451
43	-0.027830115664550
44	-0.050649725283124
45	-0.037607668371863
46	0.005988082115280
47	-0.044927803804812
48	-0.068987552990051
49	-0.004473849788656
#Mean values:
#	Axial curent on Z-axis direction
-0.034644019670549 0.048534474088813

#Ending calculation
