#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.35/ma=0.001/nfluxes=2/index.txt
#N_stochastic_estimator = 42
0	0.067854227444534
1	0.053164102288220
2	0.061932434119379
3	0.056669086903246
4	0.059244068657443
5	0.068406096381060
6	0.054376626443009
7	0.059661666513761
8	0.053489382953110
9	0.069458689225625
10	0.053748959652842
11	0.063367452774827
12	0.070437789614398
13	0.053701965222454
14	0.049993065773837
15	0.051308417413267
16	0.059255333774212
17	0.063595079532182
18	0.062513933531627
19	0.053356948538967
20	0.059500651395185
21	0.064870504992518
22	0.059686857019674
23	0.049102914324980
24	0.059614950829481
25	0.063410059996775
26	0.062759249554005
27	0.051262580139659
28	0.059397685892123
29	0.056535228190205
30	0.059158333221181
31	0.050858965799743
32	0.054752312047490
33	0.057170879834095
34	0.064259440262446
35	0.061924330624378
36	0.059690432635555
37	0.064553933516989
38	0.059092169855923
39	0.058369367030545
40	0.054214206004276
41	0.062386166484034
42	0.069202533497762
43	0.049413155979126
44	0.056862351980020
45	0.061229525826096
46	0.057972523609101
47	0.060958881798379
48	0.049259479590716
49	0.049987937132225
50	0.058752644753211
51	0.060107490204108
52	0.058130223779227
53	0.058144851778989
54	0.058746405742145
55	0.057975544713653
56	0.060894571433705
57	0.061936746661566
58	0.060951770550988
59	0.060914392444613
60	0.056225144138471
61	0.058829963290107
62	0.054398165052608
63	0.059953418185628
64	0.055330741841642
65	0.054701460160726
66	0.062764512411805
67	0.056439177993269
68	0.067119033892042
69	0.049784303080278
70	0.064756641188667
71	0.069771521406959
72	0.055936070484050
73	0.063314177311502
74	0.054631031523206
75	0.061749828837088
76	0.052145216929388
77	0.057195329122317
78	0.059130890818953
79	0.064876542910658
80	0.050122640202526
81	0.056899790416150
82	0.065808616318670
83	0.056652792430597
84	0.061616363610182
85	0.056197277256568
86	0.064904998303531
87	0.056787998459409
88	0.060731617313704
89	0.062804621413069
90	0.056863030108998
91	0.056430386476056
92	0.050178598426805
93	0.059011116918806
94	0.066230499196282
95	0.059011294943217
96	0.056253365274719
97	0.057107616886717
98	0.059169783723879
99	0.054199193725394
#Mean values:
#	Axial curent on Z-axis direction
0.05875582349869533 0.0005044807452927214

#Ending calculation
