#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.32/ma=0.001/nfluxes=18/index.txt
#N_stochastic_estimator = 142
0	-0.207138477678994
1	0.193183286056336
2	0.163100270963241
3	0.088112903363620
4	0.161077357949359
5	0.077682068828035
6	0.221577142404613
7	0.486814820374029
8	-0.011963960280996
9	-0.492154654946353
10	-0.538077468560842
11	0.160828583260109
12	-0.078632691701046
13	0.029983926075026
14	0.116520816348245
15	0.185449330546820
16	0.089368256471270
17	-0.111194654615675
18	0.168032217302325
19	-0.311186128869457
20	0.658861487416272
21	0.506911132081744
22	0.374198159058074
23	0.627361320804047
24	-0.227999978310436
25	0.506559161324587
26	-0.051111681542814
27	0.373546434546392
28	0.184403829472461
29	-0.548577362434766
30	-0.557247998902897
31	0.167178062376751
32	0.069788451731775
33	0.182928476975187
34	-0.096635632448664
35	0.238633607831683
36	-0.223386007944236
37	0.238453655429636
38	-0.453574186556887
39	0.327064805341887
40	0.641517380493631
41	0.419336554524841
42	-0.197702190245701
43	-0.030404694347853
44	0.097687278726585
45	-0.101139221235200
46	0.660072911974874
47	-0.209946014929942
48	-0.208486977489028
49	0.056175929966039
50	-0.209811027708803
51	0.355118476540397
52	0.546706419590812
53	0.109164267372860
54	0.371411052212245
55	0.274017626749030
56	0.295485394659818
57	0.124629392482491
58	-0.293422763317902
59	-0.079778416765399
60	0.228859176797992
61	0.088455242889491
62	0.013724035392562
63	0.180456483477435
64	-0.431637548333047
65	0.165692894781285
66	0.268505479364627
67	-0.169886766982282
68	0.009744578696765
69	0.261249246975805
70	0.287449374126193
71	0.035818174965924
72	0.211596465034229
73	-0.240211667169770
74	0.272107071707634
75	0.489866929030107
76	-0.087255695370108
77	0.474070284360116
78	-0.272686888169885
79	0.026338169693768
80	0.078046986647490
81	-0.058771970676248
82	0.828913242849875
83	-0.022506491028753
84	0.526505619292012
85	0.637701193714444
86	-0.801914319280176
87	-0.110554849697418
88	-0.008717876435019
89	0.143866421966227
90	0.366143275767519
91	-0.022022858717757
92	0.789113042666796
93	0.135018660230309
94	-0.277066564273408
95	0.284359096330535
96	-0.104639193767922
97	-0.066869558562439
98	-0.344993429364155
99	0.001545409996120
#Mean values:
#	Axial curent on Z-axis direction
0.090947809377201 0.336091546062145

#Ending calculation
