#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.10/ma=0.0001/nfluxes=5/index.txt
#N_stochastic_estimator = 32
0	-0.234731416514789
1	-0.051254714957720
2	-0.183234852397695
3	-0.262922370549806
4	-0.076174239652234
5	-0.280222796877538
6	-0.291478274369509
7	-0.088761622850830
8	-0.141530267079841
9	-0.145647962791697
10	-0.227480740067558
11	-0.191917522473941
12	-0.141527852073919
13	-0.166641314439897
14	-0.097804533748256
15	-0.291676362374843
16	-0.197954024325689
17	-0.171947812177495
18	-0.180197397850415
19	-0.092351445706051
20	-0.338200431941821
21	-0.205333452821059
22	-0.146654353078665
23	-0.162738053292233
24	-0.258062221817377
25	-0.171603907038520
26	-0.214294654479580
27	-0.056443577927052
28	-0.123901159488773
29	-0.127535616941826
30	-0.179614907030875
31	-0.161096907294395
32	-0.207224495629284
33	-0.208706955697177
34	-0.206876670357552
35	-0.230843530137210
36	-0.254849982043367
37	-0.012763182664205
38	-0.184264420097639
39	-0.188608479360185
40	-0.079836872298676
41	-0.207920666193390
42	-0.139964431551147
43	-0.265028456562432
44	-0.072885074078299
45	-0.199796022152087
46	-0.069962784654367
47	-0.250337061966598
48	-0.308280933064535
49	-0.194821941808731
#Mean values:
#	Axial curent on Z-axis direction
-0.178878174534976 0.086208965766778

#Ending calculation
