#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/10^3x10/mu=0.10/ma=0.001/nfluxes=18/index.txt
#N_stochastic_estimator = 32
0	-0.096558561289833
1	-0.059286489731101
2	-0.063458238369033
3	-0.054939475314648
4	-0.045524612627607
5	-0.065610898431401
6	-0.067665955328414
7	-0.087964088730985
8	-0.015898134564037
9	-0.015411546926061
10	-0.048296046193171
11	-0.016360238774027
12	-0.046851123841653
13	-0.035626593628974
14	-0.053247355063931
15	-0.072572194081224
16	-0.018392555635284
17	-0.021687598999960
18	-0.071598180196328
19	-0.104602394770257
20	-0.071010585399781
21	-0.055830397597990
22	-0.071716779405877
23	-0.056310970952115
24	-0.064447296594125
25	-0.027766430303937
26	0.036587079839176
27	0.018008590695811
28	-0.042386365666591
29	-0.089758611196595
30	-0.095945926801070
31	-0.071864137293181
32	-0.114235016674455
33	-0.084382572149050
34	-0.039780720218422
35	-0.009102092465727
36	-0.066724875356809
37	-0.081354038859280
38	-0.131086887938906
39	-0.022716260463495
40	-0.045750223807583
41	-0.041581497133130
42	-0.077663451336408
43	-0.027285691959424
44	-0.066462119261012
45	-0.025818205997571
46	-0.039753034981692
47	0.008522751574743
48	-0.094859001155899
49	-0.041593186107491
#Mean values:
#	Axial curent on Z-axis direction
-0.053112404749316 0.036092088373271

#Ending calculation
