#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.06703/nfluxes=10/index.txt
#N_stochastic_estimator = 6
0	-0.017377509236575
1	-0.050636024612300
2	-0.008431679617404
3	-0.027295052570746
4	-0.017355256561684
5	-0.039619277937333
6	-0.050733317200993
7	-0.033303774585349
8	-0.013230463009392
9	-0.020774009775333
10	-0.035178778474975
11	-0.009701164851253
12	-0.037615630878837
13	-0.020819443178193
14	-0.011662221742526
15	-0.040924916630206
16	-0.011150117201224
17	-0.033818268097206
18	-0.027789307875980
19	-0.031590072096712
#Mean values:
#	Axial curent on Z-axis direction
-0.026950314306711 0.002967053988796

#Ending calculation
