#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.20/ma=0.001/nfluxes=19/index.txt
#N_stochastic_estimator = 42
0	15.644639817263553
1	20.182905430265841
2	13.770868680251613
3	-0.691361716543954
4	15.364029823337392
5	-3.706461376916467
6	-9.130720494748319
7	-8.436098998111044
8	10.961504148097092
9	-5.191375695039965
10	10.460703479020177
11	11.425854216441744
12	16.012431703576009
13	21.806596875663370
14	-7.605317847631490
15	-3.588546059739726
16	-6.384809062959848
17	8.107444920596109
18	1.043815150981614
19	6.445668143310389
20	18.281254588419525
21	3.661690189119383
22	-22.523957640769318
23	1.472857159927867
24	5.504714659061020
25	-3.882536955922159
26	17.490401913540222
27	-6.369952920061835
28	1.560118465466830
29	8.069624088104700
30	6.739977011172468
31	5.583162381614777
32	2.404623591335276
33	-5.342510845552341
34	15.705323222567435
35	12.438962597096761
36	-11.129247561862806
37	13.298120019330023
38	10.209207234174619
39	-4.487820353207601
40	4.525749177425910
41	-8.461999098742917
42	7.222792525055600
43	12.125554616470847
44	5.712873584096062
45	-16.162984200694741
46	1.861512576804856
47	5.151168699066865
48	-13.369655801580212
49	-11.148218790443700
50	-6.251622082252035
51	-7.506211960462018
52	-9.446043569688012
53	14.282223144952779
54	5.039156336337600
55	-7.610433305434223
56	1.173459423015846
57	1.168336018749735
58	-0.264021500204067
59	1.286154411986342
60	1.502327769063802
61	-10.099728990617317
62	10.999395791606698
63	-9.272959362481227
64	11.996888001832289
65	0.324137625468996
66	2.792422620211678
67	-13.143642475212598
68	-0.709415146642069
69	4.345529612977298
70	-5.654400333583648
71	18.301347283506335
72	1.439143895276076
73	7.964358551459102
74	3.454643948546052
75	3.310760050048430
76	-3.467046688277674
77	-5.564664889076148
78	0.538845216429880
79	-6.518222217994326
80	-6.323027577812338
81	-11.573814589688528
82	11.728668887792802
83	-5.946815682246090
84	5.778459135618230
85	5.533537977248734
86	5.885321234181918
87	0.367228580882244
88	-10.325185761147903
89	-3.888874955814727
90	19.466230096189058
91	23.663499458412026
92	6.731906464387364
93	3.841849989588671
94	3.590065963146071
95	-6.815545837788649
96	-3.465898639107363
97	-3.897305958525044
98	1.761472127438785
99	3.792946626419067
#Mean values:
#	Axial curent on Z-axis direction
2.069480099868455 0.93594363321383

#Ending calculation
