#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.20/ma=0.001/nfluxes=32/index.txt
#N_stochastic_estimator = 42
0	0.005375988006755
1	0.009430099708589
2	0.002432437091666
3	-0.003091453823656
4	0.009090748638995
5	0.005803477459357
6	-0.004743868343233
7	0.002068190744608
8	0.000704835456161
9	-0.005249368276296
10	0.002469328911322
11	-0.000740347418645
12	0.003200381717772
13	-0.001950337235968
14	0.007122038682713
15	-0.005790078085984
16	-0.002252584103137
17	-0.001072486059200
18	-0.003518192470220
19	0.002407056226142
20	-0.004453266456201
21	-0.008858442200296
22	-0.000089966620528
23	-0.006727833908642
24	0.007408051666094
25	-0.000045684736369
26	-0.004776425709168
27	0.000956071246385
28	0.004142660933002
29	-0.000315907112896
30	-0.002372332251879
31	0.003870269746496
32	-0.004568527498593
33	0.000332102117901
34	-0.006764556293304
35	-0.000593456338591
36	0.005415071537593
37	0.002678836466719
38	0.004235240345364
39	0.007674250833749
#Mean values:
#	Axial curent on Z-axis direction
0.000471050564864 0.000744809490422

#Ending calculation
