#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.70/ma=0.001/nfluxes=42/index.txt
#N_stochastic_estimator = 42
0	0.402107423137456
1	0.438312535194090
2	0.437584360681976
3	0.381065975460210
4	0.420436168784142
5	0.441127028554277
6	0.426608455449469
7	0.376041263807478
8	0.389114763786353
9	0.403712749820234
10	0.413167014777078
11	0.432580703747574
12	0.421282839027220
13	0.447842835922177
14	0.374555334025559
15	0.436883489715481
16	0.452362255436287
17	0.418589876460677
18	0.411888679556051
19	0.420565562767150
20	0.391337358780063
21	0.396442758286273
22	0.402837266460079
23	0.342405473858883
24	0.401775437759390
25	0.398408083775857
26	0.404669256578487
27	0.394124071735325
28	0.439263029939895
29	0.403208526258013
30	0.394710376059992
31	0.406216272334773
32	0.409648602970919
33	0.419980581619439
34	0.374893212980307
35	0.393466764858142
36	0.402452793654499
37	0.389964632006465
38	0.394709647465091
39	0.381241925848358
40	0.379806211355569
41	0.398781640739757
42	0.453610169981264
43	0.411451694775959
44	0.446397332281090
45	0.399411545233343
46	0.376792079180892
47	0.392504815556997
48	0.442447997253083
49	0.446906264070924
50	0.392579049599936
51	0.425636296974653
#	Axial curent on Z-axis direction
0.4087290478143203 0.0033668800195931314

#	Axial curent on Z-axis direction
0.4087290478143203 0.0033668800195931314

