#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.40/ma=0.001/nfluxes=17/index.txt
#N_stochastic_estimator = 142
0	1.888207895075220
1	-21.814738246075098
2	9.862109480383932
3	-25.579829438066298
4	-11.705390460622173
5	25.765193201563843
6	-22.734829432377833
7	-31.572148786284693
8	-3.513025540200400
9	17.141214928050609
10	-57.151528447444150
11	-0.702480239828608
12	9.207563358499161
13	21.378379893002620
14	-46.666721767897734
15	17.616423629222901
16	-33.923167347593704
17	-8.510769317233365
18	-9.975305337000288
19	-56.048671861842458
20	1.210400618682189
21	1.456713616613798
22	-21.550110408266082
23	17.028913428877868
24	23.390711365520513
25	-4.795641632882631
26	-7.440250629844593
27	0.655712296249711
28	17.189304540842500
29	0.990094075715676
30	17.932383099634553
31	3.916618419792081
32	31.936431536009135
33	-1.393701245166121
34	-3.317613447968767
35	57.280877664993383
36	34.792784958295179
37	20.414778000054728
38	-18.297657160668393
39	30.090527651337165
40	-3.616488470686644
41	-10.149255199354901
42	28.847583242606831
43	28.320615778540908
44	-2.336153133018257
45	-40.695213119119686
46	-17.922409770250869
47	0.166911506407452
48	39.381511868609991
49	43.660765545830373
50	19.039504636371895
51	4.611618220622173
52	32.483042154468059
53	2.367315454423431
54	0.602584973858263
55	4.142313610538111
56	12.266540702339988
57	26.885606550630076
58	3.813893547906223
59	-26.676372937575113
60	11.966720149369337
61	7.704112882975722
62	-10.847935145534393
63	-14.803800804784647
64	8.181414799861745
65	-22.240825526959988
66	43.299891386892064
67	8.028287103816121
68	0.340294540754084
69	35.512228686910149
70	16.255189477518520
71	-9.709566902445900
72	6.451778930190101
73	38.312070175543759
74	11.569445138561337
75	39.486158591993252
76	-13.072278505501320
77	-23.662889233727888
78	25.663532813523798
79	-28.846531132716414
80	35.308676941809580
81	9.348585986943176
82	25.588324604303725
83	36.465496668183768
84	4.719283197996402
85	5.364132013365751
86	5.074394459074651
87	9.181196693685028
88	0.500684429588215
89	18.143206166877579
90	-16.232606138238957
91	-5.047743143032253
92	19.612087797186749
93	38.406474818596067
94	13.651719016984201
95	10.105809809332333
96	-32.552054463732638
97	-3.535539263218840
98	6.613128077141514
99	-35.976595978968845
#Mean values:
#	Axial curent on Z-axis direction
3.93971637194 2.2752868345

#Ending calculation
