#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.20/ma=0.001/nfluxes=5/index.txt
#N_stochastic_estimator = 32
0	-0.277536163172496
1	-0.582771387519359
2	-0.781391014244155
3	-0.377361304742469
4	-0.467480461232111
5	-0.249131713874272
6	-0.592770870913185
7	-0.885893030088662
8	-0.569151134980747
9	-0.642530774024973
10	-0.573145321279088
11	-0.029262764168045
12	-0.443364565778009
13	-0.320503745705277
14	-0.768660731778825
15	-0.225456342840654
16	-0.522153973361105
17	-0.303833891785798
18	-0.233861031955078
19	-0.400635856850471
20	-0.168931246418575
21	-0.591402782565615
22	-0.536342686136921
23	-0.683575914143041
24	-0.652796601617656
25	-0.509065181680853
26	-0.253888411607643
27	-0.553726765862668
28	-0.116959780841894
29	-0.462553649770961
30	-0.406002113949606
31	-0.400632045515165
32	-0.818273081903915
33	-0.510831552848747
34	-0.102441039138066
35	-0.636878257231034
36	-1.036227507267038
37	-0.888291214641251
38	-0.501062361389253
39	-0.291337321260890
40	-0.460230747505522
41	-0.298770597161662
42	0.037779397419926
43	-0.612731573988421
44	-0.149996521134243
45	-0.654300332640761
46	-0.403157270936653
47	-0.526383489811626
48	-0.249503606164746
49	-0.699444476850947
#Mean values:
#	Axial curent on Z-axis direction
-0.467697096297205 0.263445341908470

#Ending calculation
