#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.11509/nfluxes=65/index.txt
#N_stochastic_estimator = 6
0	-0.004117190594175
1	-0.044102524535307
2	-0.010556862253989
3	-0.047140601033363
4	-0.017213686305363
5	-0.032966402889672
6	-0.037814267740324
7	-0.023822653737926
8	-0.035938121245386
9	-0.017658441504443
10	-0.028963672280475
11	-0.009547319363143
12	-0.027018578715982
13	-0.035557142637284
14	-0.014679270042506
15	-0.000574703873902
16	-0.037684206161969
17	-0.006971779202377
18	-0.018503046171037
19	-0.007089696993095
#Mean values:
#	Axial curent on Z-axis direction
-0.022896008364086 0.003160832478145

#Ending calculation
