#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.50/ma=0.001/nfluxes=47/index.txt
#N_stochastic_estimator = 42
0	0.111607980744228
1	0.145147523235733
2	0.111344804204339
3	0.139092052972724
4	0.106739784051130
5	0.153760675045768
6	0.135004756546278
7	0.144447441104068
8	0.129668156972888
9	0.150412862548751
10	0.080570238146604
11	0.131334359130073
12	0.136958103466581
13	0.137975060940733
14	0.102147259935435
15	0.100565796789601
16	0.131544070204107
17	0.141531666088675
18	0.136987119479413
19	0.146611274405808
20	0.150557616220975
21	0.124258049029109
22	0.097906137924322
23	0.125208870955758
24	0.125326620096451
25	0.099236710017933
26	0.118375616767971
27	0.069353040219845
28	0.075787252131493
29	0.129412553974849
30	0.138553835725530
31	0.126428441719770
32	0.168248971023775
33	0.143071499813958
34	0.121639957191738
35	0.133935075311949
36	0.139190432519661
37	0.161609770932344
38	0.157632291323122
39	0.097523433347278
40	0.163761932344433
41	0.155154994892350
42	0.122436611815920
43	0.133257218894119
44	0.139353180544626
45	0.128406429009697
46	0.157437320031545
47	0.108887824764664
48	0.107027714331704
