#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.08746/nfluxes=45/index.txt
#N_stochastic_estimator = 6
0	-0.071558061926717
1	-0.075780345996761
2	-0.084104611787005
3	-0.064667242744598
4	-0.081562733347484
5	-0.085814318420981
6	-0.070341084230838
7	-0.095861604507341
8	-0.060431238627435
9	-0.077286604053477
10	-0.077168083488476
11	-0.072021342040476
12	-0.062776752341896
13	-0.087638310203022
14	-0.075899724081144
15	-0.060057060656846
16	-0.091018008106949
17	-0.080988252317808
18	-0.063660433558526
19	-0.115470696424614
#Mean values:
#	Axial curent on Z-axis direction
-0.077705325443120 0.003033087592308

#Ending calculation
