#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.16/ma=0.001/nfluxes=20/index.txt
#N_stochastic_estimator = 142
0	0.112069016842076
1	0.099708062407601
2	0.091464953497998
3	0.127703560726905
4	0.078929798104939
5	0.021753627554044
6	0.056865987937967
7	0.061221461345613
8	0.050460514228778
9	0.106924048374817
10	0.098812269771796
11	0.072237037360723
12	0.130812090005852
13	0.139647267681292
14	-0.023233684695697
15	0.038723075207047
16	0.078288437335410
17	0.023740920173059
18	0.060502942219498
19	0.130582010101542
20	0.015474188766257
21	0.099266468966452
22	0.052437645317686
23	0.083648741704024
24	0.096223837728245
25	0.077399721157703
26	0.029390528324141
27	0.102271722081366
28	0.057687397881165
29	0.100255894787662
30	0.094964017323235
31	0.114336250407520
32	-0.012747344108875
33	0.041269361950661
34	0.003765209414728
35	-0.009221343370321
36	0.044506108687900
37	0.014133402934449
38	0.070302294282634
39	0.088480721568704
40	0.110550024724117
41	0.164157481608361
42	0.070485997509865
43	0.133507279314104
44	0.131418616435412
45	0.109465567414907
46	0.065468118527162
47	0.090404005205328
48	0.111807332381666
49	0.057526755389569
50	0.073370874181893
51	0.130063308705850
52	0.128302460856701
53	0.049567750413648
54	0.103150574292710
55	0.192430172363710
56	0.035158836729038
57	0.084970205879663
58	0.084291820575623
59	0.081133062238623
60	0.110738563944639
61	0.104036258244335
62	0.045595027183607
63	0.126905324799247
64	0.009447254329991
65	0.052340378306927
66	0.097935983644655
67	0.073874606819583
68	0.074077245247875
69	0.073675395342890
70	0.104538314107579
71	0.142158495104560
72	0.043349957423978
73	0.126210595616794
74	0.025474762249655
75	0.100644580697000
76	-0.003563244813561
77	0.071293401675265
78	0.000083689429352
79	0.114593033186083
80	0.157304350892901
81	0.127018020957720
82	0.023951853307365
83	0.065198511457092
84	0.138470213513765
85	0.053260056903902
86	0.060068912727591
87	0.048945855648841
88	0.039683140299385
89	0.091576515683463
90	0.126818756410653
91	0.080687134123065
92	0.025043204821670
93	0.113679167683139
94	0.138228505730393
95	0.167385016330754
96	0.073226564577119
97	0.105704421431738
98	0.001178012733125
99	-0.076130892933006
#Mean values:
#	Axial curent on Z-axis direction
0.077829954115757 0.054678156435414

#Ending calculation
