#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.44/ma=0.001/nfluxes=18/index.txt
#N_stochastic_estimator = 142
0	0.987643967665712
1	0.218593803492410
2	-0.061434507944649
3	-0.087894138519863
4	0.367049685155835
5	1.445294303353933
6	-1.240282503027923
7	-0.693236220786574
8	-0.446544092539305
9	0.354745819729124
10	-0.643907511595217
11	-0.962242652763590
12	-0.244333855394056
13	-0.731956537544173
14	-0.016084054146222
15	-0.101369833487704
16	-0.934371180957846
17	-0.792990556577913
18	-1.500845219328471
19	0.110434514282213
20	-0.346072846764380
21	0.261936147005660
22	1.180580394446530
23	1.286878514977717
24	-0.163493326559392
25	-1.122445334041822
26	-0.645686291242956
27	0.452355910540482
28	0.505969324767373
29	-0.455965675342083
30	-0.390676777195203
31	0.384984882822987
32	-0.600212484577012
33	0.624105845270308
34	-0.522238806690233
35	0.107226640885994
36	-0.981018311402632
37	-0.406966129687295
38	-0.353702724167876
39	-1.426381595250229
40	0.032069345336765
41	1.237601330398675
42	-0.522902502580549
43	-1.348869940664718
44	0.209515563903265
45	0.536650117033201
46	-1.364176638923118
47	-0.925142362944963
48	0.468816322237265
49	-0.524802962883809
50	0.386027688970867
51	0.970025500961270
52	-0.808699871813721
53	-0.068953041274297
54	0.502119773796106
55	-0.817483209117912
56	-0.382934071393004
57	-0.306757631730275
58	0.949601163772602
59	0.541147761562888
60	-1.217957844164111
61	-0.123225206439462
62	0.318014064980237
63	1.266452205134875
64	0.047375637183445
65	-1.703118794852899
66	-0.843937518725851
67	0.265221049658399
68	0.343658269677724
69	-0.561339785532863
70	0.146928650702978
71	-0.505111867189155
72	0.739245368889915
73	1.254126381809973
74	1.184387693981769
75	-0.349723337570431
76	-0.392904868601464
77	-0.823559049694895
78	0.192495788010729
79	1.306489677571609
80	-0.310333646944938
81	0.178765158178951
82	-0.643467301592560
83	-1.092088815704303
84	-0.921981005248844
85	0.149108311474597
86	-0.544792130361002
87	-0.883042952217830
88	0.897562319208848
89	1.251624941443579
90	-0.162527911540526
91	-1.200082805495021
92	-0.944641493374180
93	0.320691662582114
94	0.399063467413008
95	-0.584294477931861
96	0.195204548407832
97	0.076350650266819
98	1.978684175013066
99	0.140375504922118
#Mean values:
#	Axial curent on Z-axis direction
-0.099780063651614 0.891370361888286

#Ending calculation
