#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.60/ma=0.001/nfluxes=32/index.txt
#N_stochastic_estimator = 32
0	-4.203027724980070
1	3.132806904429543
2	-4.150004639249982
3	1.748180916632781
4	0.879925405200090
5	1.235578357904667
6	-0.154184590696407
7	-1.742557340193952
8	-2.340321143824982
9	-0.334655633855384
10	1.618298173683109
11	4.484063192064554
12	-0.583872943189252
13	0.804550504456605
14	3.167616720747191
15	-0.318686057587848
16	1.407544728007075
17	-0.861494564700835
18	1.615807873953882
19	-0.147855336421204
20	0.801901100562097
21	-2.140888378480678
22	-2.528550349003674
23	-0.491672701196926
24	1.463663678183724
#Mean values:
#	Axial curent on Z-axis direction
0.09448664609776497 0.4314608892743063

#Ending calculation
