#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.101188/nfluxes=22/index.txt
#N_stochastic_estimator = 6
0	-0.042385841412359
1	-0.071943638246640
2	-0.057477151664013
3	-0.037732141245053
4	-0.039792129080478
5	-0.038581763325251
6	-0.057824680692496
7	-0.034838350944834
8	-0.031281028410518
9	-0.034204471164085
10	-0.048572192089534
11	-0.032730473721724
12	-0.048229996291235
13	-0.039691426972476
14	-0.033616818835407
15	-0.032845146339577
16	-0.037475413170013
17	-0.030315738644662
18	-0.043723744672156
19	-0.040926001976636
#Mean values:
#	Axial curent on Z-axis direction
-0.041709407444957 0.002370454974446

#Ending calculation
