#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.35/ma=0.001/nfluxes=6/index.txt
#N_stochastic_estimator = 42
0	0.268239846545929
1	0.224400073260301
2	0.234874576443659
3	0.241441181199094
4	0.151281707013017
5	0.231622095679199
6	0.239188491175628
7	0.310184083264110
8	0.209487083265645
9	0.282189921320463
10	0.268223338690678
11	0.232160788256851
12	0.258755107595209
13	0.255143804806576
14	0.266831027597871
15	0.208527607531672
16	0.240375837611630
17	0.316851436901641
18	0.223188008469370
19	0.231321346531279
20	0.306322078339871
21	0.245600687552918
22	0.199673629500003
23	0.223983519759036
24	0.203476415580123
25	0.222303290889355
26	0.248761750269329
27	0.295958950867612
28	0.241194617699869
29	0.257637991747365
30	0.248494824238407
31	0.312932174992893
32	0.265543190402810
33	0.219361210212621
34	0.224519096265443
35	0.219662586004300
36	0.186669956455477
37	0.165223765209313
38	0.221766628997667
39	0.285959385955157
40	0.241428592763360
41	0.159879130493598
42	0.194536915991880
43	0.221213503905600
44	0.291200334138464
45	0.251548181177878
46	0.289943569589353
47	0.226091218830583
48	0.271226722573765
49	0.329664641200689
50	0.303292606066846
51	0.295556072354017
52	0.240017951567016
53	0.208485722070199
54	0.268115666069800
55	0.193927791547025
56	0.252822301582110
57	0.269075026971675
58	0.306235715826648
59	0.249788981754108
60	0.147329860956831
61	0.258011417497707
62	0.243851684444949
63	0.182849925075434
64	0.144166751524534
65	0.193925518027795
66	0.256397108750124
67	0.272233940892612
68	0.199921294139026
69	0.226049106094259
70	0.277329584821369
71	0.295849215673491
72	0.301736542765320
73	0.185307199429701
74	0.239561291832222
75	0.294376704787120
76	0.239429737136295
77	0.268578698364942
78	0.208336497126522
79	0.211910956680604
80	0.274590419787305
81	0.223665251951788
82	0.235672106705451
83	0.178930246779369
84	0.237881874226032
85	0.176246539872770
86	0.266042366060062
87	0.206979739853427
88	0.260249194841094
89	0.321988599130829
90	0.178176110862252
91	0.268173133775504
92	0.240247541514503
93	0.188849846649333
94	0.201091364097173
95	0.290241564977047
96	0.270752212671263
97	0.222342477878688
98	0.216484670004522
99	0.193066291360091
#Mean values:
#	Axial curent on Z-axis direction
0.240522083495934 0.046061601885135

#Ending calculation
