#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.10805/nfluxes=40/index.txt
#N_stochastic_estimator = 6
0	-0.076279622926863
1	-0.074941404987716
2	-0.089880055671576
3	-0.092777094222019
4	-0.082630901026533
5	-0.081732394901965
6	-0.099561415371013
7	-0.083885878249518
8	-0.108040025032212
9	-0.078054972300902
10	-0.079896991502826
11	-0.092743802245806
12	-0.083800513602971
13	-0.070842411036704
14	-0.085001543793044
15	-0.073849328087526
16	-0.084208720403230
17	-0.093107672085085
18	-0.090707050258166
19	-0.081024154000108
#Mean values:
#	Axial curent on Z-axis direction
-0.085148297585289 0.002049826512474

#Ending calculation
