#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.25/ma=0.001/nfluxes=43/index.txt
#N_stochastic_estimator = 42
0	0.060803831654498
1	0.055103964255323
2	-0.008923315055457
3	-0.131177250688285
4	0.018687807153204
5	0.151417586207366
6	-0.506231039534224
7	0.014303237317591
8	-0.175822440521782
9	-0.172176612834743
10	-0.119230608173722
11	-0.040603244922460
12	0.121687484748545
13	-0.216613814385203
14	-0.444688882581445
15	0.170069251100494
16	0.202146217466900
17	-0.146659083606075
18	-0.332220554426962
19	0.201807447574485
20	0.053211623840297
21	0.120776844237788
22	0.022982406389361
23	0.027120820585014
24	0.065734621219971
25	-0.120161317486993
26	-0.103188283276777
27	-0.015309688574689
28	-0.013625593356948
29	-0.111218461393877
30	-0.297332145028379
31	-0.123409020531133
32	-0.135376544866330
33	0.174558920712342
34	0.107112890062284
35	-0.309842512434847
36	-0.170548026063994
37	0.069144538996279
38	-0.241598926044513
39	0.036988993118836
40	-0.120390980026735
41	-0.113449727041088
42	0.129142462596125
43	-0.161479973576244
44	-0.203911079154309
45	-0.206179343603755
46	-0.152402625891412
47	-0.139151492659971
48	-0.147313103329862
49	-0.041165045852207
50	-0.084140505992789
51	-0.022533766019823
52	0.131631166114508
53	-0.067810475386656
54	0.106823279973491
55	0.068278505716189
56	-0.309369173251965
57	0.038627183442387
58	-0.155431078258854
59	-0.153501712891912
60	-0.251921922576135
61	0.339670692025911
62	-0.265249030612661
63	0.263646929513763
64	-0.012328332635201
65	0.009758032662394
66	-0.104790459580999
67	-0.237788880338335
68	-0.216548773433146
69	-0.187977515394371
70	-0.314792236670558
71	-0.072836768362121
72	-0.100134438631453
73	-0.051688881858830
74	0.020540512035339
75	-0.228647726394961
76	-0.016984617637503
77	0.183400259019082
78	-0.195859114626077
79	-0.176941701748768
80	0.121599224771647
81	-0.352196957405540
82	-0.434717238206919
83	-0.109728334043508
84	-0.086849125350998
85	-0.278638731432259
86	0.049516455980816
87	-0.145331355651309
88	-0.214841843863820
89	0.011427811155540
90	0.160587527668032
91	-0.144820852031175
92	0.042385050419123
93	-0.129273176942317
94	-0.197247041670435
95	0.061797654813098
96	-0.127592761071301
97	-0.009377981729221
98	-0.224353852901834
99	-0.269922407871535
#Mean values:
#	Axial curent on Z-axis direction
-0.077610782748517 0.188553057793058

#Ending calculation
