#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.10/ma=0.001/nfluxes=48/index.txt
#N_stochastic_estimator = 42
0	0.257849601650396
1	0.293282084752281
2	0.124055888759731
3	-0.087679027913785
4	-0.411508835723007
5	0.024887848404722
6	-0.013723440927011
7	0.031367123505563
8	-0.579200558519417
9	-0.482603279226613
10	-0.584885663925669
11	0.101723978973555
12	0.055485292435700
13	0.012178192159523
14	0.024540140267019
15	-0.277556146776093
16	-0.221067266396061
17	-0.220343113633056
18	-0.024386900045769
19	0.143604618509971
20	0.148468596961017
21	0.007678532438432
22	-0.040478258044414
23	0.114188917669073
24	0.121497760891516
25	0.119966192640492
26	0.110843412623098
27	-0.220801159777504
28	0.060307012874509
29	0.143998034441061
30	-0.273068193159704
31	-0.125691199140885
32	-0.325850253988764
33	-0.159279109576813
34	-0.137612540752564
35	0.198098343638796
36	-0.376919705511688
37	0.121603369494175
38	-0.258564459604726
39	0.130351442563225
40	-0.211116467459818
41	-0.364394488983372
42	-0.212576894550365
43	-0.115512138478023
44	-0.043472224440128
45	0.550307061454661
46	0.112745544463272
47	0.036315477241445
48	0.617971923765088
49	-0.427253459776541
50	-0.284986950003843
51	0.238595613381310
52	-0.448338230754124
53	0.083849886978685
54	0.205986441205391
55	0.291834171189627
56	0.215747867385826
57	-0.083781408817584
58	0.188588587894781
59	-0.416826076458619
60	0.114428574894273
61	-0.118110647899114
62	-0.394764973122432
63	0.139094847356561
64	-0.260750386196171
65	0.285941317177778
66	0.028554271560730
67	0.225217824720600
68	0.324257134378473
69	-0.151639983713595
70	0.015884928711426
71	0.048072125184440
72	-0.443969072909230
73	0.344949420908233
74	0.026592442926512
75	0.444227405877285
76	-0.245910557615753
77	-0.004500170708963
78	-0.140682885353807
79	-0.011225845284091
80	-0.353704518433685
81	-0.332336957783060
82	-0.231024612546978
83	-0.040265331513193
84	-0.203862455684735
85	0.241579822944035
86	0.303965322081771
87	-0.008839640201283
88	0.114491848520849
89	-0.473357456364037
90	0.256804998582114
91	0.316776073213958
92	0.223950175291876
93	0.154655854697910
94	0.324673122167335
95	0.024759388263791
96	-0.005846848223741
97	-0.489085359109888
98	-0.471788035204010
99	-0.328855157168515
#Mean values:
#	Axial curent on Z-axis direction
-0.032932024873283 0.310812569308583

#Ending calculation
