#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.70/ma=0.0001/nfluxes=10/index.txt
#N_stochastic_estimator = 32
0	0.199260033302345
1	0.231881640183537
2	0.303076781419574
3	0.330936955669743
4	0.406507679047047
5	0.260648474455892
6	0.408684780505571
7	0.353756267941091
8	0.334343513284698
9	0.334832522718463
10	0.220611600609878
11	0.240427242318824
12	0.259747140948480
13	0.343188470526237
14	0.372958806064663
15	0.259809813048050
16	0.316740603194373
17	0.337148730881464
18	0.282308546790350
19	0.336618680157452
20	0.341955138400764
21	0.390254762585462
22	0.338969313546595
23	0.344709988957416
24	0.374665168025189
25	0.345081980248053
26	0.403693002725273
27	0.387612027941462
28	0.358846181086493
29	0.261600412675407
30	0.308798119171690
31	0.171962902174967
32	0.410435816439040
33	0.314983737928269
34	0.378455633900365
35	0.352543047505108
36	0.269338861657854
37	0.273054357752580
38	0.382900290561296
39	0.340788082536375
40	0.351892549443974
41	0.362572030011209
42	0.352068422767663
43	0.338886852319278
44	0.325868453382961
45	0.342946023902680
46	0.265972157693191
47	0.402174498295399
48	0.340703156515347
49	0.348882413425711
#Mean values:
#	Axial curent on Z-axis direction
0.326322073332896 0.064028853175267

#Ending calculation
