#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.152226/nfluxes=6/index.txt
#N_stochastic_estimator = 6
0	-0.034523643654750
1	-0.035361083977094
2	-0.028113994619036
3	-0.026536993054297
4	-0.016502846872202
5	-0.027633171134796
6	-0.032372616541305
7	-0.038897685761555
8	-0.031803057752437
9	-0.036147493777707
10	-0.021269560395884
11	-0.032993172237278
12	-0.007947262217060
13	-0.027110045307294
14	-0.028449283935434
15	-0.010228589846539
16	-0.026308292672564
17	-0.011535497580535
18	-0.021215606642692
19	-0.014429089730865
#Mean values:
#	Axial curent on Z-axis direction
-0.025468949385566 0.002061626169668

#Ending calculation
