#Starting calculation, 121 configurations, 0 offset, index file: /home/clusters/01/vasiliev/_sсratch/compute/SU3/configurations/24^3x6/beta_3.6562_m0.06703_muoverpit_0.22_b30/index.txt
#N_stochastic_estimator = 6
0	0.082269304814958
1	-0.077447506085901
2	-0.075995000516744
3	0.119352761332563
4	-0.014573356560252
5	0.015498749985065
6	0.025741160471235
7	-0.114851942344599
8	-0.041580345185521
9	0.007983643320771
10	-0.019848001727637
11	0.035701811387312
12	-0.016106096186166
13	-0.028748380633128
14	0.006838844673588
15	0.026275449708371
16	0.005342989076477
17	-0.025314001420814
18	-0.013411217323866
19	0.049351392293654
20	-0.024950860267663
21	0.056762004602303
22	-0.018877473048249
23	-0.003567108357046
24	0.003647577455701
25	0.012816707180185
26	0.014748980675382
27	-0.003060645502498
28	-0.071269561358475
29	0.050428859252930
30	0.038125938038977
31	-0.033223058267247
32	-0.005648680234021
33	-0.055893328826295
34	-0.070126495458459
35	0.010470206693862
36	-0.008328912519673
37	-0.078672135580194
38	0.008697396459219
39	0.004251648038800
40	0.003396355523143
41	-0.066931515802689
42	0.035968701259754
43	0.032037739315051
44	-0.024102220856547
45	-0.078968270895909
46	-0.033491385811045
47	0.024388152078283
48	-0.001126849551392
49	-0.098940306590074
50	0.042656316115106
51	0.071279762068300
52	0.003058463203407
53	-0.004577130859783
54	-0.031448432054660
55	0.025597778592856
56	-0.002217703910961
57	-0.034355337408677
58	-0.032323444198071
59	-0.058311213101254
60	-0.010500078804432
61	0.118949931042554
62	-0.026060594103128
63	-0.069450063058842
64	0.075706369508856
65	-0.098621362207531
66	-0.042986910762634
67	0.029844434998455
68	-0.018054143850469
69	-0.038076199935228
70	-0.131641968245342
71	-0.059871480652536
72	-0.055272747517661
73	0.008353366546697
74	-0.008634867701595
75	-0.030281711524261
76	-0.116891328252693
77	0.047011689037749
78	0.052029574194224
79	0.005827566200100
80	0.022567380307797
81	-0.032831898028680
82	-0.028149824494971
83	0.035713183633049
84	-0.101118203209129
85	-0.012358099207587
86	-0.026006792771193
87	0.011276759434972
88	-0.061454063251232
89	0.093097854624899
90	-0.053442611283919
91	-0.035153607666626
92	0.004735679630215
93	0.059288134323573
94	0.027695075698542
95	-0.058373657643318
96	-0.014580283011917
97	0.017319882999739
98	0.006591664477180
99	-0.053886063460779
100	-0.003053365595747
101	-0.008799334354133
102	-0.048717979424390
103	0.080014464510345
104	-0.017298149377220
105	0.038650653414316
106	0.010349670004392
