#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.05/ma=0.001/nfluxes=27/index.txt
#N_stochastic_estimator = 42
0	-0.006179975790281
1	-0.009877249632793
2	0.002366554234662
3	-0.009990801789023
4	-0.006131224953833
5	-0.021136357431504
6	0.007883884214268
7	-0.018563056051727
8	-0.017005419389943
9	-0.003328572360370
10	0.002606661321583
11	-0.021024162510261
12	-0.000855773118145
13	-0.010931724225462
14	-0.018441733583493
15	-0.005089830391444
16	-0.001091868826196
17	-0.010087025575153
18	-0.007947836461406
19	-0.000569509477906
20	-0.007248540080122
21	-0.004373476558429
22	-0.016524254818740
23	-0.006110607962241
24	-0.002321917045781
25	-0.019889476736534
26	-0.011272933198658
27	0.000606889890884
28	0.000913999237019
29	-0.008614071011537
30	-0.020615586681444
31	-0.014848776835583
32	-0.002234344765226
33	-0.006690606142725
34	-0.008077325969539
35	-0.018925773922173
36	0.003167666882640
37	-0.002935659559705
38	-0.009170501474264
39	-0.009830075080861
#Mean values:
#	Axial curent on Z-axis direction
-0.008009759840786 0.001206638921347

#Ending calculation
