#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x12/mu=0.30/ma=0.001/nfluxes=31/index.txt
#N_stochastic_estimator = 32
0	-2.491536129792786
1	-1.967962036773984
2	-2.125814544318632
3	-2.779908356075058
4	-2.238077539742231
5	-1.876049612852603
6	-2.331474112078797
7	-3.638796056520683
8	-2.901227455129620
9	-3.435568349183809
10	-1.563305740186710
11	-2.663150435688636
12	-4.365680336294394
13	-3.526393789816561
14	-4.024324212162445
15	-2.638935933196684
16	-1.917840454233031
17	-1.375037583416658
18	-2.015513134367112
19	-2.168670787454312
20	-2.714235315171707
21	-4.558817533133064
22	-3.913369630208839
23	-2.745550845070573
24	-3.483445494353474
25	-1.858956528162309
26	-4.700294603876128
27	-3.827286052058271
28	-3.877788726267755
29	-1.693575886486637
30	-2.652362974726705
31	-2.191796619214688
32	-3.607122914983438
33	-1.494814714556997
34	-2.096438286386853
35	-2.894874841105950
36	-3.991469416267202
37	-3.549416924250473
38	-0.288239753062963
39	-4.350222726442599
40	-3.579999467103429
41	-4.711781814141219
42	-2.976692190817114
43	-3.978781477137472
44	-3.132060057447379
45	-2.688891747490137
46	-2.895860742210483
47	-2.290297493990743
48	-2.569922457202920
49	-3.090893338152790
#Mean values:
#	Axial curent on Z-axis direction
-2.889010543415302 1.031419107166448

#Ending calculation
