#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.30/ma=0.001/nfluxes=4/index.txt
#N_stochastic_estimator = 42
0	-0.029128731936532
1	-0.041609620209096
2	-0.060357050642407
3	-0.056992629897221
4	-0.100672428840923
5	-0.044787389078766
6	-0.065404772661584
7	-0.049939451247791
8	-0.070766499052277
9	-0.059443225746126
10	-0.074055388917322
11	-0.063677669105724
12	-0.062360736144674
13	-0.038217284928485
14	-0.053360318920540
15	-0.063804137181232
16	-0.068046625365353
17	-0.054912484222766
18	-0.067004233336604
19	-0.063851169373460
20	-0.074658537637856
21	-0.057411847668937
22	-0.076740746856247
23	-0.061146544508328
24	-0.059167748470149
25	-0.078283216689247
26	-0.069884306981056
27	-0.060840338748057
28	-0.038782382614657
29	-0.047487921176474
30	-0.062864134775030
31	-0.071367679540651
32	-0.047399194463587
33	-0.084799626059916
34	-0.056468126886107
35	-0.071544707996642
36	-0.069388478019929
37	-0.081779485438982
38	-0.090449693044873
39	-0.053878320558633
40	-0.051677413233224
41	-0.069874391506783
42	-0.047096222658624
43	-0.052735188614644
44	-0.034793776046863
45	-0.050461976046409
46	-0.057855234083157
47	-0.053382292222158
48	-0.069714599971019
49	-0.053894768261383
50	-0.065106322512353
51	-0.049356654599052
52	-0.081575654592342
53	-0.046774905542472
54	-0.049651954068145
55	-0.056693858198558
56	-0.061719291945445
57	-0.052438524366558
58	-0.058310869963412
59	-0.054380537110337
60	-0.043611837967757
61	-0.062916308969584
62	-0.073278386283493
63	-0.030602059487310
64	-0.053229803986129
65	-0.064267896001690
66	-0.080340737605321
67	-0.075548378480945
68	-0.067851791162883
69	-0.060412981608604
70	-0.075154331523769
71	-0.035703908369225
72	-0.052066425198043
73	-0.073284443119182
74	-0.064661771111913
75	-0.060300299221832
76	-0.044006060481643
77	-0.050398927893457
78	-0.091004425699962
79	-0.068274182640754
80	-0.064092398356755
81	-0.059028850780218
82	-0.045903761150494
83	-0.057805973599929
84	-0.042515924395352
85	-0.059476188176003
86	-0.032981524134663
87	-0.060811674003195
88	-0.055628105308706
89	-0.048240661113380
90	-0.036158116206009
91	-0.071568451867897
92	-0.034125623716695
93	-0.085486483280465
94	-0.053672168177794
95	-0.085458302043253
96	-0.031669601077511
97	-0.081295078749799
98	-0.065790919808063
99	-0.083149927241069
#Mean values:
#	Axial curent on Z-axis direction
-0.060020040104879255 0.001465331060312749

#Ending calculation
