#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.12264/nfluxes=47/index.txt
#N_stochastic_estimator = 6
0	-0.037010930587228
1	-0.039442977105194
2	-0.056596134270819
3	-0.002749317159221
4	-0.015942331028604
5	-0.037052103753309
6	-0.027194043713243
7	-0.035082673957091
8	-0.032909363540323
9	-0.045845696250982
10	-0.028785597309155
11	-0.030383759230935
12	-0.020008400253374
13	-0.024103524762508
14	-0.030516212824450
15	-0.035280065622634
16	-0.015825525590905
17	-0.046369617784175
18	-0.018880538441523
19	-0.023814258571895
#Mean values:
#	Axial curent on Z-axis direction
-0.030189653587878 0.002773616002161

#Ending calculation
