#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.25/ma=0.001/nfluxes=37/index.txt
#N_stochastic_estimator = 42
0	-0.360907564693223
1	-0.104698824913840
2	0.095200842494095
3	0.108151398772536
4	0.064930000709724
5	-0.025409119804017
6	-0.024518242242206
7	0.056512387712999
8	-0.008400598098437
9	-0.174646904350423
10	0.017460191473097
11	-0.472932180033917
12	-0.384446516928842
13	-0.194816019759314
14	0.182027810633055
15	-0.115459054245672
16	0.148150812608068
17	-0.081186107946420
18	-0.330184405863807
19	0.154152181808609
20	-0.204183253170365
21	-0.370472672901931
22	-0.199502715681543
23	-0.174523968012199
24	-0.108795425761728
25	-0.058463816863300
26	0.214282393157772
27	0.134058818684914
28	0.061679222700945
29	-0.148939281349409
30	-0.296546125502561
31	0.281244826639568
32	-0.109051719649002
33	-0.180342942516497
34	-0.106304069809654
35	-0.077746720400760
36	-0.317213508974341
37	-0.211130529645667
38	-0.124090897110188
39	-0.342856597790260
40	-0.097923589016467
41	0.158597321420073
42	-0.186561869371960
43	-0.072213507678448
44	0.117744677600205
45	0.246557537514567
46	0.302296389068011
47	0.062375372735142
48	-0.148577784141554
49	0.234003076150657
50	0.045136927984536
51	0.068769120993635
52	-0.283349878721104
53	0.061343854516210
54	-0.009392616418312
55	0.252788182692852
56	0.069121687503405
57	-0.124854479435166
58	0.159985355753106
59	0.203069787246145
60	-0.527990519828225
61	0.161609097989414
62	-0.389005239931638
63	-0.225396986393048
64	-0.206115033255073
65	-0.223745157652289
66	-0.165497968402438
67	-0.485239119452264
68	-0.071579483143758
69	0.247806954676867
70	-0.173354695670392
71	-0.153095967745271
72	-0.201820769758803
73	-0.241185624507759
74	-0.133062872359722
75	0.017492317592734
76	0.472689143890528
77	0.022193037226232
78	0.033128505874202
79	-0.362886885251705
80	-0.046366705431625
81	-0.020621773501316
82	0.065538343524294
83	-0.100925448951533
84	0.116141767359311
85	0.177714000807036
86	-0.181903552633447
87	-0.051125132340507
88	-0.312404755620481
89	0.065459354026877
90	-0.118406367715591
91	0.093755984227820
92	0.139249549378466
93	0.075965344845060
94	-0.089249338549934
95	0.134048570598421
96	0.109195658948598
97	0.104167699711386
98	0.264746979379290
99	0.321155922136020
#Mean values:
#	Axial curent on Z-axis direction
-0.04589924496132871 0.019996302298537397

#Ending calculation
