#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.10/ma=0.001/nfluxes=57/index.txt
#N_stochastic_estimator = 42
0	-0.000865989532714
1	-0.001160445933234
2	0.003250528085079
3	-0.002471669570690
4	-0.000527365157415
5	-0.006722093086152
6	-0.000536961951011
7	0.001929153935781
8	-0.007095317847590
9	-0.000867954800141
10	0.000725819073706
11	0.004776204421179
12	0.000483290876430
13	-0.000528095181839
14	0.004452326712267
15	-0.007007117618054
16	-0.001571730032524
17	-0.002275240457351
18	0.007750093963693
19	-0.004035231800024
20	0.006075574432314
21	-0.000050866689405
22	-0.004172409448134
23	0.004874462501817
24	0.001741246584892
25	0.000121128707277
26	-0.005734029032025
27	0.007513357908554
28	-0.004117644245280
29	0.000865747128111
30	0.007574200722279
31	-0.001462151367740
32	0.005487986175477
33	0.003729813796724
34	-0.002650336559279
35	-0.001052759568276
36	-0.001882140713583
37	0.002306551264008
38	-0.006290350369828
39	-0.001228558202411
#Mean values:
#	Axial curent on Z-axis direction
-0.000016224321878 0.000643445931274

#Ending calculation
