#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.35/ma=0.001/nfluxes=6/index.txt
#N_stochastic_estimator = 42
0	0.095205683035338
1	0.085433715232608
2	0.070388087102347
3	0.092797630974167
4	0.069685139118590
5	0.075933371257352
6	0.081265661956781
7	0.069864968178244
8	0.079378531278694
9	0.092653975020721
10	0.094578204127158
11	0.066707077180164
12	0.072688323255076
13	0.093071281133703
14	0.067799999816838
15	0.111688125480418
16	0.061973637713788
17	0.085027519131995
18	0.068472381855349
19	0.088928007109264
20	0.081725254056669
21	0.079780583182162
22	0.077703122412750
23	0.071945070061501
24	0.059519854172565
25	0.082241326406758
26	0.080100293864674
27	0.089627445646528
28	0.078526477288812
29	0.090765130804771
30	0.096608306282378
31	0.083726784434819
32	0.075823640193069
33	0.099788943555798
34	0.075911529202760
35	0.073586658822240
36	0.088486780347869
37	0.085142015519368
38	0.090210088860118
39	0.068829465186350
40	0.059189131069657
41	0.086988363326643
42	0.094506464513223
43	0.086818381629680
44	0.063837749565075
45	0.079184063048603
46	0.088188739805665
47	0.098758082304770
48	0.099615328139300
49	0.094835291300067
50	0.085774382023854
51	0.088041828623294
52	0.065315816934216
53	0.091798135823850
54	0.098002306286257
55	0.088112892959164
56	0.081312895157938
57	0.065044640831195
58	0.096241497740830
59	0.081061285390099
60	0.077348349771259
61	0.072258896304345
62	0.070902907126794
63	0.095521789491931
64	0.069905534110914
65	0.098369864725960
66	0.092190675147644
67	0.077006925895959
68	0.079328810140843
69	0.068699050131465
