#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.35/ma=0.001/nfluxes=24/index.txt
#N_stochastic_estimator = 42
0	-0.040890828547782
1	-0.121976307097626
2	-0.087375437844860
3	-0.097872881484774
4	-0.112714748463492
5	-0.036348780133479
6	-0.094825106082383
7	-0.108649539060875
8	-0.116254838431163
9	-0.117025741579862
10	-0.048823301239525
11	-0.113486795200522
12	-0.147794723611144
13	-0.138051259548318
14	-0.104307559548831
15	-0.091550933267198
16	-0.073232940521030
17	-0.015635053207617
18	-0.073139872729594
19	-0.072800638604415
20	-0.113892434487096
21	-0.134264322712924
22	-0.107725874137576
23	-0.078112664987820
24	-0.114401934294600
25	-0.114165490852293
26	-0.088460494965769
27	-0.084145763451092
28	-0.096861572256518
29	-0.117877133838724
30	-0.036194853376618
31	-0.147790299503037
32	-0.064550185897254
33	-0.116714579736638
34	-0.094153675229022
35	-0.062076754544368
36	-0.119181413969824
37	-0.066526990613866
38	-0.119460525205702
39	-0.077398452334779
40	-0.014978117098686
41	-0.100927335000838
42	-0.099672985422238
43	-0.095369581028604
44	-0.077348386054456
45	-0.039298103870972
46	-0.059564829682028
47	-0.074026432440348
48	-0.057672091082867
49	-0.070874048515190
50	-0.072217174409586
51	-0.087103956611797
52	-0.093746234294411
53	-0.074292192722547
54	-0.082851830542031
55	-0.069674066023635
56	-0.089533291112119
57	-0.124593856265884
58	-0.058427500708389
59	-0.068496145939478
60	-0.069773905081340
61	-0.161802323113448
62	-0.099407451562897
63	-0.114574555438597
64	-0.096912082529069
65	-0.050628150372306
66	-0.050877306339083
67	-0.082352928882755
68	-0.069530220661998
69	-0.125191422682672
70	-0.027310367087035
71	-0.059215356927574
72	-0.092275157095861
73	-0.034790599102966
#	Axial curent on Z-axis direction
-0.0866489552473475 0.0036541472986904426

#	Axial curent on Z-axis direction
-0.0866489552473475 0.0036541472986904426

