#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.30/ma=0.01/nfluxes=0/index.txt
#N_stochastic_estimator = 32
0	0.036275465514348
1	-0.198160952702313
2	-0.224865956312674
3	0.156039765529190
4	-0.396962407154547
5	0.018946973351056
6	-0.098699869703511
7	-0.554468683900604
8	-0.411179244420272
9	0.174143981030010
10	-0.250736354478882
11	-0.175077681911995
12	0.011918524057864
13	-0.380390793335261
14	0.037571851349924
15	0.054869655249277
16	-0.176943496264647
17	-0.022919839008436
18	-0.161533854990000
19	0.012523890908738
20	0.106713544184114
21	0.109870253947582
22	0.216421630038174
23	0.203212606750537
24	0.025950912595081
25	-0.051743125173452
26	-0.209156996762561
27	-0.060842931842001
28	-0.048666840449634
29	-0.047948760726176
30	-0.064047965636146
31	-0.374709167463334
32	-0.214609086185261
33	-0.163679421243125
34	-0.094335983895548
35	-0.085228963356643
36	0.056073946257087
37	0.013845420770850
38	0.230768221671531
39	-0.123957569845468
40	-0.220009041409372
41	-0.130574086751684
42	0.011289611238528
43	0.351532765985653
44	-0.393654725021481
45	0.092384259389328
46	-0.157921267348167
47	0.068516120217948
48	0.408729920879141
49	0.033802465591348
#Mean values:
#	Axial curent on Z-axis direction
-0.061232465615718 0.231212243875711

#Ending calculation
