#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.10805/nfluxes=20/index.txt
#N_stochastic_estimator = 6
0	-0.083118207087112
1	-0.089929147581732
2	-0.076891554616901
3	-0.089844581921397
4	-0.085019808145249
5	-0.080630792324351
6	-0.096328377342537
7	-0.081165658137889
8	-0.075065492591804
9	-0.086808645851104
10	-0.087714324273234
11	-0.072867046369361
12	-0.084705446101053
13	-0.101133815052162
14	-0.077463766611847
15	-0.092290177024025
16	-0.093573676627035
17	-0.077040142275852
18	-0.068565234258260
19	-0.100750730050059
#Mean values:
#	Axial curent on Z-axis direction
-0.085045331212148 0.002026834692954

#Ending calculation
