#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.40/ma=0.0001/nfluxes=17/index.txt
#N_stochastic_estimator = 32
0	-48.133491197068686
1	-13.824426739162861
2	38.452491012240131
3	59.596374380035726
4	9.760973593358008
5	45.283592661754355
6	26.048094912478444
7	36.005103888318239
8	2.137139495344234
9	63.475009476410463
10	-37.686974489325607
11	91.316969732932563
12	39.164275895183813
13	-19.056898251302734
14	-17.667090420995379
15	-12.841356438688837
16	93.167700167280771
17	24.070842924369416
18	-19.318157676289367
19	-33.818273550068284
20	-4.349930379686210
21	-30.500265023894272
22	1.930634076123822
23	-54.955680663019578
24	-74.254225321861142
25	68.188122377814750
26	16.161862652186322
27	-21.282226614277256
28	66.230800571511892
29	37.158628444854720
30	-53.575318235267417
31	-15.923836273202397
32	-82.161279036332374
33	1.150671482297712
34	-23.633835993650841
35	37.994768148340775
36	-55.427097226433396
37	-48.248844886728563
38	20.429910399074316
39	35.606352672585203
40	-59.235264669734804
41	14.900815612666880
42	-13.884720731490093
43	-72.255835417725251
44	-108.400787599700365
45	30.792132799054077
46	86.531635712564707
47	-49.203477033236965
48	2.766748102931572
49	-37.587889613041938
#Mean values:
#	Axial curent on Z-axis direction
-1.178110645809433 55.672670875036943

#Ending calculation
