#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.50/ma=0.0001/nfluxes=8/index.txt
#N_stochastic_estimator = 32
0	-0.120711247434168
1	0.617665414179303
2	0.851137647996768
3	0.480010558615610
4	0.312780311289738
5	-0.008726789870281
6	0.374959075447024
7	0.472816856870955
8	0.625864024711049
9	0.840718230012790
10	0.570607834675937
11	0.146035303781045
12	0.506187336890009
13	0.330424166731156
14	0.458738796067290
15	0.795462973432549
16	0.499028460774264
17	0.748156279770010
18	0.274555669499855
19	0.774972966191349
20	0.765450714696631
21	0.294226766570241
22	0.724322164373530
23	-0.010694593433381
24	0.824504281571494
25	0.286234052156885
26	0.841979755128277
27	0.347470211480934
28	0.588326019382446
29	0.398646664033261
30	0.409206249383223
31	0.967705516647197
32	0.403523320313241
33	0.439342184692250
34	0.271285325249038
35	0.253194695904618
36	0.411734355388408
37	0.358705780678213
38	0.897952614354281
39	0.244551913442163
40	0.167653120640274
41	0.405037849590471
42	0.789574513161145
43	0.574187808535812
44	0.632341298485820
45	0.933769201346531
46	0.172518313566471
47	0.440537295213517
48	0.197229230445286
49	0.440040507431245
#Mean values:
#	Axial curent on Z-axis direction
0.480424820001235 0.305104250875743

#Ending calculation
