#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.00/ma=0.001/nfluxes=0/index.txt
#N_stochastic_estimator = 42
0	-0.007707604631855
1	0.012216252346647
2	0.004408946178419
3	0.002283874698346
4	0.011965391755172
5	0.007865443092244
6	0.005420487917300
7	-0.003791868056574
8	0.006409315822970
9	-0.002934025460153
10	0.006866571947910
11	0.003184375538217
12	0.012218448755947
13	0.005682899291999
14	0.018686860334112
15	-0.001762296176603
16	0.000976270476109
17	-0.011257928924125
18	0.015502533394371
19	-0.030780333121923
20	-0.005720826224743
21	0.012987082659762
22	0.024423971251864
23	0.007029326845201
24	-0.002693045393194
25	-0.002346319202515
26	0.017207777176439
27	-0.010838403024113
28	-0.014676718661190
29	0.008310329129730
30	0.003323144425706
31	0.005945589783147
32	-0.008133800086522
33	-0.008165111024664
34	0.012312928790643
35	-0.000958787186872
36	0.013866747160018
37	0.002655418975881
38	0.010657929410535
39	-0.007299411787864
40	0.001814047577834
41	-0.007693309314192
42	-0.016743206642550
43	0.008900339423028
44	-0.001505420327645
45	0.011987399550165
46	0.010951129600537
47	0.014660963457072
48	-0.000170630355576
49	-0.002951311064657
50	-0.006063583241673
51	-0.005359338571778
52	0.009801824906717
53	-0.016334635309046
54	0.010049719899587
55	0.003731569457768
56	-0.000817622277774
57	0.002883802003920
58	0.005287197753717
59	-0.000878793229790
60	-0.009373913735452
61	-0.010507404286494
62	-0.008390740420877
63	-0.004073311735382
64	0.002623499203148
65	-0.003520971648682
66	-0.000226180704129
67	0.009939657713809
68	-0.014094766533181
69	-0.010010508827730
70	0.004028259640222
71	-0.000418481477344
72	0.002177423149445
73	0.011586383184374
74	0.017938354853441
75	-0.003596579740985
76	0.010017016447290
77	0.011576063336937
78	-0.001161626896284
79	-0.007998077413350
80	-0.010768476589301
81	-0.003828064653756
82	-0.002527700070947
83	0.004118889801524
84	-0.000575487279776
85	-0.008694038304265
86	-0.003263295292007
87	0.002483650519297
88	0.000826989929076
89	0.009657636694576
90	-0.013634290589216
91	-0.001965273453360
92	-0.004055942766130
93	-0.005397159152921
94	-0.010739230487354
95	-0.016877507280584
96	0.007616063731406
97	-0.016675804976191
98	0.004911880510871
99	0.017267988931746
#Mean values:
#	Axial curent on Z-axis direction
0.0007928650482290702 0.0009666607537412768

#Ending calculation
