#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.35/ma=0.001/nfluxes=15/index.txt
#N_stochastic_estimator = 32
0	0.111412687291114
1	0.122862623482159
2	0.072913407341601
3	0.102266222341862
4	0.079222096588356
5	0.095195514032176
6	0.091719695131973
7	0.060362299250053
8	0.086289984774392
9	0.088626292083945
10	0.085933231682391
11	0.089539205166811
12	0.063471197698391
13	0.066966683045468
14	0.084085595489293
15	0.064026451863507
16	0.065207430033822
17	0.055423435658231
18	0.066878475842378
19	0.053256594015868
20	0.061864870053340
21	0.110935025869837
22	0.080642129667443
23	0.112525101263277
24	0.060082159579732
#Mean values:
#	Axial curent on Z-axis direction
nan nan

#Ending calculation
