#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.35/ma=0.001/nfluxes=3/index.txt
#N_stochastic_estimator = 32
0	-0.223034597340619
1	-0.313470683269052
2	-0.404469725880731
3	-0.387191548928515
4	-0.269384864453017
5	-0.334381637027711
6	-0.158265961315713
7	-0.170594052294348
8	-0.166281699726026
9	-0.111855298977238
10	-0.403051034007104
11	-0.295514803668051
12	-0.067059488377784
13	-0.470113262674438
14	-0.249601906651519
15	-0.385236128824926
16	-0.139840202909843
17	-0.380584133975487
18	-0.345312386667166
19	-0.230555391906946
20	-0.240683391309991
21	-0.112719853038557
22	-0.348080727324960
23	-0.356486022293334
24	-0.177911574458308
#Mean values:
#	Axial curent on Z-axis direction
-0.2696672150920554 0.022193015598368598

#Ending calculation
