#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.0952001/nfluxes=27/index.txt
#N_stochastic_estimator = 6
0	-0.038046036558733
1	-0.042501544307150
2	-0.057981522829126
3	-0.063860646708656
4	-0.046033290621349
5	-0.061516515524582
6	-0.060810677858901
7	-0.042949085692295
8	-0.054533028825682
9	-0.069312477162128
10	-0.051999869295889
11	-0.024114544178071
12	-0.049457777767411
13	-0.067528198533474
14	-0.058326700979301
15	-0.052964355922895
16	-0.046193533147987
17	-0.047070773615555
18	-0.054759469782683
19	-0.037827625031733
#Mean values:
#	Axial curent on Z-axis direction
-0.051389383717180 0.002501793032620

#Ending calculation
