#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.40/ma=0.001/nfluxes=9/index.txt
#N_stochastic_estimator = 42
0	0.161736627393092
1	0.163163535064730
2	0.238057341493648
3	0.176074275250700
4	0.194114811537978
5	0.142501537111516
6	0.195644327430439
7	0.130025830612217
8	0.135218355229921
9	0.150091983092205
10	0.163046543446844
11	0.214745000049144
12	0.133873351730083
13	0.179379251142067
14	0.172693692550660
15	0.162504094899558
16	0.194835882204368
17	0.159698868992591
18	0.228687012577068
19	0.185063257471588
20	0.144162318119748
21	0.176902930517441
22	0.193178572420614
23	0.231029409468661
24	0.198780135040378
25	0.143976544151334
26	0.166097770853442
27	0.178216414812765
28	0.170766320821193
29	0.189923810698366
30	0.188981376905858
31	0.181296006164883
32	0.122552508351226
33	0.149953875808583
34	0.162435440192230
35	0.147600236521709
36	0.162639479704057
37	0.216503061668862
38	0.176319000012719
39	0.134464009110234
40	0.195921226093386
41	0.176953521659901
42	0.187412016621391
43	0.177615412968652
44	0.173178247334975
45	0.158313114871449
46	0.184570075806386
47	0.152475595951920
48	0.201183389321064
49	0.148531822417668
50	0.211143885604044
51	0.237677884553778
52	0.186103532211707
53	0.135495349440804
54	0.148622408308391
55	0.175944096046609
56	0.112169157072694
57	0.168305423605108
58	0.143340251297142
59	0.176905225739047
60	0.179895725866040
61	0.145660031837463
62	0.158882675603830
63	0.171888504560084
64	0.162935960426354
65	0.208458392754047
66	0.140078724781353
67	0.186435086961539
68	0.159121614827355
69	0.111012843495905
70	0.152067516672249
71	0.135869139513320
72	0.202806316804752
73	0.179479978355511
74	0.210998018774832
75	0.115061840211195
76	0.216617376723368
77	0.143385927396665
78	0.199372142851096
79	0.207415959950062
80	0.208221376339174
81	0.145926944226808
82	0.194226695675106
83	0.166572722826319
84	0.213498013604177
85	0.159565130219583
86	0.144863787925978
87	0.147915489730605
88	0.186944920598415
89	0.174575032341174
90	0.132971827653303
91	0.142228592459606
92	0.171421689944115
93	0.227625303221716
94	0.182728251622535
95	0.173031547984024
96	0.177984434447673
97	0.159007430144086
98	0.168141379786039
99	0.183899956747201
#Mean values:
#	Axial curent on Z-axis direction
0.172175907434155 0.031074193358605

#Ending calculation
