#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.15/ma=0.001/nfluxes=90/index.txt
#N_stochastic_estimator = 42
0	-0.211559485867097
1	-0.231330671860516
2	-0.213121634022059
3	-0.202680316059067
4	-0.186267405945688
5	-0.205645302275142
6	-0.206355281518925
7	-0.196988767691425
8	-0.214559043497528
9	-0.193693857194774
10	-0.179577727579964
11	-0.189943307424832
12	-0.216774887977077
13	-0.206615189757118
14	-0.209058223721857
15	-0.196657211933211
16	-0.197059192683924
17	-0.201340379875803
18	-0.192270753027217
19	-0.203629806223770
20	-0.190817956638939
21	-0.182983321144265
22	-0.199356177080953
23	-0.211582256790172
24	-0.213604680280554
25	-0.213450426747540
26	-0.210015011101592
27	-0.206117805071819
28	-0.200432308286936
29	-0.206763472269764
30	-0.194095107414823
31	-0.212069688331534
32	-0.206930649383914
33	-0.204141751787313
34	-0.182847656417040
35	-0.194099757305645
36	-0.185348355279680
37	-0.193969589278105
38	-0.179703056492683
39	-0.206966392678854
#Mean values:
#	Axial curent on Z-axis direction
-0.201260596647978 0.001811113881029

#Ending calculation
