#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.40/ma=0.001/nfluxes=18/index.txt
#N_stochastic_estimator = 142
0	-8.138026341635877
1	-5.830387373417338
2	-9.274419394526195
3	24.285305910123647
4	25.174549870296072
5	29.814581462818680
6	-5.240663290497623
7	16.836963554304802
8	9.842433030174213
9	-16.532512064476929
10	-40.577039078747731
11	62.088215758538972
12	46.539954573331727
13	0.406766175750909
14	1.102489927471541
15	-0.964317810139871
16	-1.862370663926697
17	-5.774906560407176
18	-66.497764145116122
19	4.331439394805321
20	67.148489360188890
21	37.838017901593290
22	46.597514269292127
23	90.824445609857463
24	16.562042637492496
25	46.887948085136564
26	-24.209313808019797
27	23.563834623362190
28	18.230039897842538
29	6.782988781310276
30	8.370856596666057
31	36.061207116973634
32	-9.694370407805991
33	-18.856915617065273
34	-18.936556691799950
35	34.587718312022254
36	88.824261674436841
37	-12.128317033941405
38	-14.157882057610909
39	23.891378418412287
40	63.535004358718282
41	-3.130580425987767
42	30.643822335831246
43	-57.624317469223769
44	31.709409134116644
45	13.752380228443707
46	15.622962785785750
47	13.904450486536820
48	-29.980990622122345
49	-39.641282545398397
50	38.913257198118288
51	-4.535560428133906
52	24.981991987071360
53	-25.253153519442133
54	-12.424362145800167
55	-24.078247208631272
56	48.251963568487845
57	-55.427476904064243
58	-46.140893607653879
59	-13.860083376370941
60	-13.785123295624887
61	25.999512328816493
62	-38.940611029294587
63	-69.277455401327643
64	-12.357685572447581
65	-47.227635262324611
66	41.900843900675845
67	-7.667331393622923
68	-7.673143932303195
69	-32.011088416762405
70	-2.023353103378144
71	-15.091329471584123
72	33.598957426198865
73	-30.938401130680624
74	35.777458806338629
75	-29.047716133551628
76	-20.088513374421037
77	-72.687929688272675
78	-20.160972190293602
79	-37.072984939888329
80	18.899219249877369
81	-39.743889390189821
82	48.313829318237403
83	47.438635523189042
84	48.655260281278352
85	64.433721132592098
86	-46.879377566159420
87	33.282793303784189
88	21.495291268631568
89	-23.473669226489775
90	2.266230763040471
91	19.549731406338928
92	59.263540262487652
93	-22.138673745903631
94	21.092766355045313
95	-5.352489749903253
96	23.807676418251400
97	25.316648156728032
98	-5.112163740367753
99	-7.306301532233743
#Mean values:
#	Axial curent on Z-axis direction
4.42170251048 3.4414464798

#Ending calculation
