#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.20/ma=0.001/nfluxes=8/index.txt
#N_stochastic_estimator = 42
0	5.422307102870395
1	-8.781502131113408
2	-2.967162496804726
3	-12.361735471432864
4	16.418694858865997
5	3.600705658070804
6	-2.742420770000156
7	18.475295390006828
8	-0.756767230232871
9	2.291140268149955
10	17.579454686679675
11	22.720011026406873
12	8.188326600840995
13	10.035061685946816
14	26.337783365943579
15	9.910347140926140
16	7.730387289251636
17	15.564796366851196
18	20.684283926093773
19	16.366318295736161
20	7.670249853669297
21	-25.885291580513702
22	-28.569354180937381
23	0.354770082443914
24	9.206361259223687
25	4.467816516732682
26	-2.656853694634473
27	14.238791234698343
28	-8.218602078471077
29	-7.877981828348714
30	10.490583697717030
31	-4.484754419685338
32	-12.044144824986031
33	-14.569804338115773
34	12.563760674264021
35	3.654866201420457
36	9.464740718994056
37	1.053668597882732
38	28.350458017242101
39	10.845462338116223
40	29.620048273262785
41	14.035843248695203
42	-1.637748180134425
43	15.578099509740330
44	8.733213919751936
45	-3.684683454450689
46	6.804770846449685
47	33.435079669631740
48	3.672746750552503
49	-5.935002614584779
50	9.976571180292110
51	-14.371209354828485
52	11.531011297655258
53	6.382746633309073
54	2.954072354904559
55	2.491126009041149
56	3.433771723498098
57	8.815824867759838
58	24.902628557470599
59	13.089009715036468
60	31.234783402769317
61	26.799600296394981
62	-18.594496608831896
63	16.945839339220040
64	10.043307384827607
65	-1.409713665896839
66	20.051337314467936
67	7.970827824862018
68	19.193443200352320
69	6.483778080710310
70	38.091451931319504
71	-16.964245787180040
72	22.377179268277207
73	5.032501160850340
74	14.988375826346438
75	1.807517960074793
76	5.747327240737279
77	0.006932573312830
78	-3.225281997851007
79	0.676058061972580
80	5.647369509189856
81	-5.834353483447262
82	12.276967602893928
83	26.488387153404314
84	31.164462620926770
85	-4.139464277199500
86	24.078429511313598
87	-15.445037895450737
88	-5.956755743926876
89	4.476709807613999
90	1.394752175558990
91	2.262586337549422
92	9.740377877521357
93	22.537569986018195
94	-23.654607592469489
95	10.625729794607070
96	19.435292867949023
97	-13.461722107226725
98	0.284129966690989
99	11.653902332448373
#Mean values:
#	Axial curent on Z-axis direction
6.524292380135229 1.3367186583342783

#Ending calculation
