#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.115094/nfluxes=26/index.txt
#N_stochastic_estimator = 6
0	-0.080185185315747
1	-0.078573224224552
2	-0.066855810359640
3	-0.079092110328314
4	-0.082150815161901
5	-0.088643296288933
6	-0.079620147361827
7	-0.093996359105043
8	-0.072752096228066
9	-0.090283896807619
10	-0.094542274896717
11	-0.087834260610029
12	-0.089149357955777
13	-0.078808381724365
14	-0.060307122844594
15	-0.091015560118619
16	-0.088944782450218
17	-0.086997837686399
18	-0.088280201954783
19	-0.059282538776597
#Mean values:
#	Axial curent on Z-axis direction
-0.081865763009987 0.002313346857310

#Ending calculation
