#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.12888/nfluxes=75/index.txt
#N_stochastic_estimator = 6
0	-0.041784238928235
1	-0.030289525519057
2	-0.038948734621238
3	-0.023899450569900
4	-0.003554736489086
5	-0.026610849685232
6	-0.013471248811501
7	-0.013206716087425
8	-0.004999101484499
9	-0.012135086305087
10	-0.010724142518915
11	-0.004271666908061
12	-0.029259478114146
13	-0.018990109415567
14	-0.026617549066967
15	-0.022969241097973
16	-0.027593466587793
17	-0.027894552472774
18	-0.018972032592348
19	-0.033488972238829
#Mean values:
#	Axial curent on Z-axis direction
-0.021484044975732 0.002500646735375

#Ending calculation
