#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.10/ma=0.001/nfluxes=42/index.txt
#N_stochastic_estimator = 42
0	0.201702314403261
1	-0.046210011824264
2	0.061091425992575
3	-0.068048867678055
4	0.166699832121458
5	0.063127503852926
6	0.075671056866905
7	0.164325274743193
8	0.116322027747458
9	0.103226161519927
10	0.125308112048298
11	-0.064344468066676
12	0.059698454501781
13	0.002791507324262
14	-0.121779893623380
15	0.299203596811976
16	0.020038325463612
17	-0.128613143707594
18	-0.022834978610915
19	0.213576275639261
20	0.106993066295221
21	0.025941379654093
22	-0.006254061740285
23	0.000069667776352
24	-0.002523212327120
25	-0.031794829889772
26	0.076409655887040
27	-0.144149703627884
28	0.009719290407195
29	0.010667077776086
30	0.121636543573392
31	0.095505878733619
32	0.140271412429391
33	0.084003420321720
34	-0.090115533502747
35	-0.153136544373615
36	0.023281904941237
37	0.252435174185005
38	0.090910873060600
39	0.055963095479672
40	0.338433966910786
41	0.062942094892023
42	0.052573782241590
43	0.037724946330962
44	0.123560789892705
45	-0.094468984035784
46	0.151259265088270
47	0.243992925036064
48	0.161515944575535
49	-0.092433152532652
50	0.200463506770176
51	-0.145123628076919
52	0.150804310717444
53	0.074689914745615
54	-0.081702874350542
55	0.088528071845121
56	0.007332337464291
57	0.039759893711256
58	-0.005800164711551
59	-0.051820214621084
60	-0.043849922880235
61	0.082450220094697
62	0.218967789671481
63	0.159193865526361
64	0.041163960755458
65	0.084446386956059
66	0.036784535767142
67	-0.114531999062677
68	-0.042501947157029
69	-0.102019103472008
70	-0.000275481184931
71	-0.071246847339234
72	-0.001156212566991
73	-0.107738834114010
74	0.234403919201421
75	0.039641789258903
76	-0.075293183131037
77	0.177835574639978
78	0.147706662578694
79	-0.070939044262379
80	0.025065091939760
81	0.024728292989301
82	0.089785906623805
83	-0.102055770182510
84	-0.008616491861444
85	0.174127258387185
86	0.111551012860979
87	0.067700725756063
88	0.029456524115765
89	0.118250524127889
90	0.025262018060070
91	0.123669182991487
92	0.092432409619599
93	-0.039266971591452
94	-0.064141812805484
95	0.165289181778685
96	-0.007464855257274
97	-0.187142025479366
98	-0.032430176072537
99	0.326277814761183
#Mean values:
#	Axial curent on Z-axis direction
0.04674537762519883 0.01109800479294561

#Ending calculation
