#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.05/ma=0.001/nfluxes=3/index.txt
#N_stochastic_estimator = 32
0	-0.194722796102898
1	-0.157652841768506
2	-0.212964102798917
3	-0.124882375018915
4	-0.110072834384705
5	-0.144439334694759
6	-0.215748690938003
7	-0.217712350268372
8	-0.158084953655303
9	-0.117425607250830
10	-0.254215248277600
11	-0.116261262923621
12	-0.143084693093258
13	-0.192136924055248
14	-0.141455316645247
15	-0.144679141860428
16	-0.071966327144663
17	-0.079232951139761
18	-0.210316052802090
19	-0.087712754243809
20	-0.089218474395799
21	-0.119467331424927
22	-0.215240050730978
23	-0.114417506103634
24	-0.144989971638877
#Mean values:
#	Axial curent on Z-axis direction
-0.1511239957344459 0.010082555190735197

#Ending calculation
