#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.25/ma=0.001/nfluxes=1/index.txt
#N_stochastic_estimator = 32
0	0.031705958502556
1	0.021086489777867
2	0.007859082950277
3	0.004903389486568
4	0.008851074535293
5	0.032260704361415
6	0.021536284745921
7	0.014260920872169
8	0.020161178810548
9	0.023133532854909
10	0.015564896546237
11	0.026579147997209
12	0.017284479362657
13	0.024471478342052
14	0.025928053665321
15	0.031674690621617
16	0.018938966801883
17	0.022253143628460
18	0.017871668599044
19	0.029589162383106
20	0.027970526928104
21	0.016871284860695
22	0.019895879761540
23	0.024992836733498
24	0.030424792637592
#Mean values:
#	Axial curent on Z-axis direction
0.021442785030662 0.008913958315993

#Ending calculation
