#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.00/ma=0.001/nfluxes=19/index.txt
#N_stochastic_estimator = 42
0	-0.006340105408735
1	-0.011598450589194
2	0.003402078264021
3	-0.003527171536465
4	0.019315474634159
5	-0.003755807381175
6	0.002564839318695
7	0.003995963116775
8	-0.000366620987583
9	0.019867647993859
10	-0.008825571911726
11	0.001560332889076
12	-0.009725399727435
13	-0.008883509198546
14	0.004213500556010
15	0.003867022222309
16	0.004100828434710
17	0.000474218636026
18	-0.004489016969412
19	0.002776970947377
20	0.007944831854653
21	-0.001657789030339
22	0.012022076289776
23	-0.008438685396888
24	-0.000182658508726
25	0.005275926142098
26	-0.015866814319851
27	-0.008299180005673
28	-0.015996414497039
29	-0.006322833710943
30	0.003543440975080
31	-0.006814858347786
32	0.006419762400347
33	-0.000412891159365
34	-0.001760095353817
35	-0.009370933233807
36	-0.007405651112040
37	0.005535531759754
38	-0.005410256439047
39	0.003063392407350
#Mean values:
#	Axial curent on Z-axis direction
-0.000887671899588 0.001277182129009

#Ending calculation
