#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.09434/nfluxes=50/index.txt
#N_stochastic_estimator = 6
0	-0.059775280739211
1	-0.059933954800888
2	-0.036489877029683
3	-0.067958669127829
4	-0.082438257710344
5	-0.059602808630692
6	-0.066879787481909
7	-0.052650759969463
8	-0.062866062573463
9	-0.056526862992590
10	-0.042393872503354
11	-0.048637909615079
12	-0.049010570946701
13	-0.078510039555330
14	-0.060541003529569
15	-0.047054495302960
16	-0.059933422471002
17	-0.036752495021451
18	-0.047739374667906
19	-0.044047526864256
#Mean values:
#	Axial curent on Z-axis direction
-0.055987151576684 0.002779109591500

#Ending calculation
