#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.12067/nfluxes=23/index.txt
#N_stochastic_estimator = 6
0	-0.037288120542733
1	-0.024895965556250
2	-0.037190274616471
3	-0.034672049715992
4	-0.034299606754854
5	-0.036870547704766
6	-0.008783010619375
7	-0.016935260893243
8	-0.052980468453088
9	-0.051521687396930
10	-0.038640486565043
11	-0.027703448681564
12	-0.015274755461803
13	-0.042459103456120
14	-0.031899400205691
15	-0.048843750436644
16	-0.030719221510560
17	-0.030693225546559
18	-0.042474059812155
19	-0.034211683628712
#Mean values:
#	Axial curent on Z-axis direction
-0.033917806377928 0.002569334882586

#Ending calculation
